PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,11/13/2025,06:25.8,5,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Anderson, Dillon",1000314379,Left,GRA_CAN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99769,2.002241,4.655485,2192.812296,135.576312,10:30,4.5877,-3.33463,6.59064,-18.50497,15.78733,-14.25977,4.88706,-0.2478,80.63427,-1.57942,2.075987,0.421473,,,,,,,,,,,,8.88292,7.95756,3.02046,50,4.71696,-10.01484,-130.19104,4.10244,15.00776,31.31864,-18.72968,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,86a98c50-c0fe-11f0-87ea-1d58ca7a3678,89.43027,,,9.36342,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,06:25.8,2025-11-13T19:06:25.7956352-07:00,2025-11-14T02:06:25.7956352Z,,v3,5035,5310,,"Brown, Tommy",1000397310,Right,ARI_SUN,dfd4c430-2c1a-4685-b980-61a972538b50,53.90365,-131.12674,15.65932,4.58603,4.66202,-9.36484,3.32636,-10.46322,7.50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.493303,-13.362259,2133.449183,0.972928,10:15,0.302848,0.793316,-0.528141,43.484098,-54.574643,16.596114,172.468556,0.657605,0.131062,0.011477,-0.991308,0.663327,7.530945,0.011477,0.131062,0.991308,-0.663327,-7.530945,-0.011477,-0.131062,0.991308,-172.468556,-0.657605,-0.131062,-0.011477,-0.991308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,11/13/2025,06:45.6,5,5,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Anderson, Dillon",1000314379,Left,GRA_CAN,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.53559,1.853417,2.445399,2652.675045,283.650267,3:30,4.54799,-3.14433,6.09977,-47.6055,-2.63606,17.79832,2.29716,0.60186,71.4346,-6.985356,5.644252,0.482648,79.20891,-22.108545,25.096666,,,,,7.9607,7.63366,14.177119,0.052927,-8.33355,-1.57965,2.94684,50,4.66605,-5.57838,-115.23002,2.26274,-10.89387,26.94602,-34.23901,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,928f81f0-c0fe-11f0-87ea-1d58ca7a3678,78.09514,2.32008,,8.10099,,,,2.54619,2.32008,-0.47266,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,06:45.6,2025-11-13T19:06:45.5830016-07:00,2025-11-14T02:06:45.5830016Z,GroundBall,v3,5035,5310,,"Brown, Tommy",1000397310,Right,ARI_SUN,53a4475a-107b-4d9d-9f2c-19031c9195d4,54.3985,-116.25404,13.47301,4.55533,3.56391,-17.11951,3.15096,-5.16438,-5.44694,180,2.54406,97.72014,,,,,,,,2.32104,-43.83535,,,,,,,,-0.47366,45.76853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,318.384898,-51.203406,1662.053413,0.626557,4:30,0.744826,-0.441101,0.500664,45.136081,-18.964289,-46.185723,91.314029,17.893952,0.951377,0.307256,-0.021823,85.937398,72.05944,0.307256,0.951377,0.021823,-85.937398,-72.05944,-0.307256,-0.951377,0.021823,-91.314029,-17.893952,-0.951377,-0.307256,-0.021823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,11/13/2025,08:48.5,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32687,-1.411465,-3.382857,2112.385383,221.679178,1:30,5.41319,1.42389,5.95705,-17.77906,15.68229,13.01446,2.62014,-0.63228,83.4489,-4.778867,-1.049095,0.416335,,,,,,,,,,,,-7.57741,8.74792,-1.16208,50,5.29089,7.2653,-132.46,-3.812,-13.47881,27.97478,-16.61312,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,dbce6c50-c0fe-11f0-87ea-1d58ca7a3678,90.53385,,,7.87797,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,08:48.5,2025-11-13T19:08:48.4720640-07:00,2025-11-14T02:08:48.4720640Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,7fd4782c-99fe-4d09-8097-53ad2631e62d,54.54083,-133.41555,13.98739,5.4114,-3.24454,-8.30656,-1.41811,7.7257,-6.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.037883,23.773342,1933.143843,0.915147,1:15,-0.428252,-0.610595,-0.666164,-7.847533,33.356814,71.219667,165.758837,-19.673118,0.231644,-0.336654,-0.912691,20.246901,-13.393893,0.336654,-0.231644,0.912691,-20.246901,13.393893,-0.336654,0.231644,0.912691,-165.758837,19.673118,-0.231644,0.336654,-0.912691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,11/13/2025,09:02.2,1,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.51832,-0.649617,-1.004787,2307.851705,168.924423,11:45,5.25611,1.60161,6.10233,-27.63218,10.23083,-1.77039,2.35254,0.52475,78.33939,-5.815174,-1.323911,0.442873,96.55528,-3.133301,-21.166732,,,,,25.49882,25.49882,-21.349701,0.172327,0.63917,5.81548,-1.52342,50,5.19158,2.24783,-124.28926,-2.26269,0.99881,25.15169,-23.08659,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,e400a8c0-c0fe-11f0-87ea-1d58ca7a3678,85.10897,2.07568,,7.17892,,,,1.58993,2.07568,-0.44641,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,09:02.2,2025-11-13T19:09:02.2222336-07:00,2025-11-14T02:09:02.2222336Z,GroundBall,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,b0abbeba-be6a-419e-a57a-e6d93f7509e7,54.39684,-125.17586,12.57584,5.25699,-1.44888,-11.5433,-1.60203,2.21262,0.4994,40.157623,1.59031,131.83345,-18.86364,,,,,,,2.07647,-7.80088,-24.68087,,,,,,,-0.44612,-51.08068,-1.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.883254,69.764072,798.25504,0.345887,1:00,-0.941265,-0.188167,-0.280382,101.57901,0.557457,-7.378878,148.330158,65.042333,0.221533,0.90662,-0.359115,68.391315,12.799089,0.90662,0.221533,0.359115,-68.391315,-12.799089,-0.90662,-0.221533,0.359115,-148.330158,-65.042333,-0.221533,-0.90662,-0.359115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,11/13/2025,09:35.2,2,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Brown, Tommy",1000397310,Right,ARI_SUN,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.19428,-1.072591,-2.493729,1943.218463,231.670402,1:45,5.22415,1.76598,6.13907,-20.73848,13.08544,15.27619,2.50364,0.73293,82.93578,-4.974478,0.259203,0.418585,44.49573,-28.221576,-7.057698,,,,,5.72393,5.72392,-13.126423,0.079268,-8.57004,7.3593,-1.58363,50,5.13146,5.08682,-131.07204,-3.09904,-15.00006,26.11665,-19.2932,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,f7a29960-c0fe-11f0-87ea-1d58ca7a3678,90.04735,2.46815,,7.25851,,,,1.0103,2.46815,-0.73484,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,09:35.2,2025-11-13T19:09:35.1850496-07:00,2025-11-14T02:09:35.1850496Z,GroundBall,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,06a2fb17-99b9-4964-acce-fa50412f0deb,54.36097,-131.93812,13.05832,5.22363,-2.45924,-9.6466,-1.76056,5.58426,-7.50003,,1.00378,57.57768,,,,,,,,2.47167,-31.13673,,,,,,,,-0.73404,-7.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,226.5534,9.9533,1913.971008,0.984949,1:30,-0.188749,-0.718199,-0.66975,-82.95885,-42.871244,-89.960279,167.062511,71.594062,0.070692,0.948843,-0.307732,72.030908,4.053735,0.948843,0.070692,0.307732,-72.030908,-4.053735,-0.948843,-0.070692,0.307732,-167.062511,-71.594062,-0.070692,-0.948843,-0.307732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,11/13/2025,10:15.9,3,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01642,-1.753305,-1.445854,1980.991248,242.534921,2:00,5.20167,1.62566,6.47451,-22.44663,10.41457,18.1158,1.72003,1.80729,83.66206,-5.978625,1.843699,0.412585,,,,,,,,,,,,-9.84894,6.24004,-1.53116,50,5.06819,2.61826,-132.34479,-4.73065,-17.5162,27.51457,-21.0762,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,0ff14930-c0ff-11f0-87ea-1d58ca7a3678,91.35689,,,7.35436,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,10:15.9,2025-11-13T19:10:15.9328256-07:00,2025-11-14T02:10:15.9328256Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,a02cb4c6-d96c-429f-b2c5-92f45f4aa20c,54.0251,-133.17898,13.75729,5.20193,-4.09166,-10.5381,-1.61859,3.14932,-8.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.956263,5.778418,1970.925243,0.994919,1:30,-0.095497,-0.729859,-0.676894,60.536552,36.23868,66.212479,150.017389,70.182616,0.169423,0.940778,-0.293654,72.664776,9.754248,0.940778,0.169423,0.293654,-72.664776,-9.754248,-0.940778,-0.169423,0.293654,-150.017389,-70.182616,-0.169423,-0.940778,-0.293654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,11/13/2025,10:35.6,3,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68351,-0.68789,-1.478095,1893.430997,244.730879,2:15,5.19731,1.56808,6.38989,-25.8949,9.57182,18.02607,2.40645,1.71042,80.62825,-5.548359,1.789299,0.428629,,,,,,,,,,,,-9.75623,5.5178,-1.46939,50,5.13592,2.58525,-127.53442,-2.31447,-16.13071,25.27813,-23.05107,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,1b86add0-c0ff-11f0-87ea-1d58ca7a3678,87.93714,,,7.05526,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,10:35.6,2025-11-13T19:10:35.5549184-07:00,2025-11-14T02:10:35.5549184Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,0821da0a-8159-4733-9898-4d294e37068e,54.10944,-128.34635,12.63907,5.19837,-1.57407,-11.52554,-1.56075,3.10337,-8.06535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.534326,4.180588,1888.393018,0.997339,1:30,-0.081881,-0.724679,-0.684205,56.908768,37.233677,64.433697,157.521193,69.428594,0.134345,0.936235,-0.324677,70.873942,7.720752,0.936235,0.134345,0.324677,-70.873942,-7.720752,-0.936235,-0.134345,0.324677,-157.521193,-69.428594,-0.134345,-0.936235,-0.324677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,11/13/2025,10:55.4,3,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28998,-1.939496,-3.784625,2049.564704,228.690846,1:30,5.36159,1.78913,6.02444,-19.18556,15.00233,15.8241,1.9619,-0.40249,82.55131,-5.563323,-0.944356,0.420831,,,,,,,,,,,,-9.14229,8.57552,-1.50096,50,5.19898,7.9856,-130.88851,-5.02651,-15.87848,27.32103,-17.27995,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,27606e70-c0ff-11f0-87ea-1d58ca7a3678,89.56672,,,7.73866,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,10:55.4,2025-11-13T19:10:55.4478592-07:00,2025-11-14T02:10:55.4478592Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,06a6eb87-ad07-4df1-bbae-8f10216eb951,54.47384,-131.81905,13.66052,5.36016,-4.43797,-8.63997,-1.78216,8.52641,-7.93924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.705136,15.679504,1973.297292,0.962788,1:30,-0.294161,-0.66176,-0.689596,-18.036334,28.462459,63.286882,161.467637,-15.126232,0.306828,-0.260947,-0.915294,15.912627,-17.868182,0.260947,-0.306828,0.915294,-15.912627,17.868182,-0.260947,0.306828,0.915294,-161.467637,15.126232,-0.306828,0.260947,-0.915294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,11/13/2025,11:13.4,3,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7135,0.080941,-1.205239,2464.851375,185.660856,12:15,5.37803,1.71728,5.9438,-26.78064,9.71843,0.86717,3.22141,0.67143,80.48062,-4.886365,-1.049457,0.434823,,,,,,,,,,,,-0.72547,5.28681,-1.62177,50,5.36925,2.6194,-126.16424,-0.69664,-1.18799,21.83319,-23.51687,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,3210ca40-c0ff-11f0-87ea-1d58ca7a3678,86.6846,,,6.23288,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,11:13.4,2025-11-13T19:11:13.3569024-07:00,2025-11-14T02:11:13.3569024Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,ee11abdb-a450-44c7-94aa-2fb295aab21e,54.55557,-126.95015,10.91659,5.37909,0.14988,-11.75844,-1.71683,2.66217,-0.59399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.350926,67.845139,929.523168,0.377111,1:15,-0.932591,-0.227483,-0.280225,117.040614,7.284355,-1.577273,149.660649,62.017309,0.237005,0.883089,-0.404947,65.365854,13.709838,0.883089,0.237005,0.404947,-65.365854,-13.709838,-0.883089,-0.237005,0.404947,-149.660649,-62.017309,-0.237005,-0.883089,-0.404947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,11/13/2025,11:35.5,3,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36613,0.922133,0.107883,2575.955242,119.427965,10:00,5.13573,1.9966,5.67462,-36.49596,7.32678,-10.43008,2.95415,1.22801,73.19251,-5.836373,-1.757033,0.476454,,,,,,,,,,,,5.28461,3.90855,-1.99924,50,5.19085,0.19893,-116.63741,0.6968,7.23826,23.11098,-26.82055,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,3f481f10-c0ff-11f0-87ea-1d58ca7a3678,79.11028,,,7.17362,,,,,,,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,11:35.5,2025-11-13T19:11:35.5178496-07:00,2025-11-14T02:11:35.5178496Z,,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,dbc90b52-e7cb-4966-8abb-ef37a256cf82,54.82158,-117.58889,11.55549,5.13943,1.80101,-13.41028,-2.00129,-0.09907,3.61913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.608841,74.795971,675.5624,0.262257,9:30,-0.960653,0.270391,-0.063516,-14.155239,-8.574551,28.784742,107.662906,-45.502415,0.667838,-0.71328,-0.212658,73.398515,-41.900453,0.71328,-0.667838,0.212658,-73.398515,41.900453,-0.71328,0.667838,0.212658,-107.662906,45.502415,-0.667838,0.71328,-0.212658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,11/13/2025,11:57.3,3,6,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Myers, Sam",806454,Left,ARI_SUN,Undefined,8,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.15253,-0.349304,-3.231136,1978.790145,246.461353,2:15,5.30436,1.77279,6.13634,-23.50226,9.8202,20.13418,3.02249,0.46122,83.29994,-4.760129,0.394524,0.41547,99.05223,6.642322,-1.466806,3220.566306,,,,126.86843,126.86843,-4.651363,0.98287,-11.34288,5.4841,-1.53653,50,5.26544,6.64112,-132.35847,-1.57012,-20.12475,28.21078,-22.4441,ARI_SUN,GRA_CAN,PhoenixMunicipal,TeamExclusive,Team,20251113-PhoenixMunicipal-Private-1,4c529780-c0ff-11f0-87ea-1d58ca7a3678,90.72233,6.23572,,7.85259,,,,0.72386,2.95991,-0.47777,977f1ede-0400-4f4f-8ff7-f0f061f7fa21,11/14/2025,11:57.3,2025-11-13T19:11:57.3019648-07:00,2025-11-14T02:11:57.3019648Z,GroundBall,v3,5035,5310,,"Perez, Jaime",1000122545,Right,GRA_CAN,e87c9e65-f648-433c-ae4b-03198d1fa438,54.36413,-133.28539,14.10539,5.30492,-0.83268,-11.22205,-1.7656,7.30236,-10.06238,61.333407,0.72386,144.25393,-18.48038,2.28852,-0.47683,0.08825,-0.01632,0.00297,-0.00032,2.95991,16.80425,-22.65503,3.04433,-0.64472,0.15939,-0.0343,0.00649,-0.00077,-0.47777,-3.69379,-7.59908,1.49155,-0.33495,0.07618,-0.01644,0.00319,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.290641,9.952488,1949.012145,0.984951,1:30,-0.206581,-0.713017,-0.670023,-92.807064,-36.923909,-78.651031,157.353619,71.255378,0.123734,0.94696,-0.296574,72.610209,7.107631,0.94696,0.123734,0.296574,-72.610209,-7.107631,-0.94696,-0.123734,0.296574,-157.353619,-71.255378,-0.123734,-0.94696,-0.296574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
